sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,25,10:00
AFAM VI (GAS/STEAM),287.0,4.0,2020,Feb,25,10:00
AZURA-EDO IPP (GAS),410.0,3.0,2020,Feb,25,10:00
DELTA (GAS),263.0,7.0,2020,Feb,25,10:00
EGBIN (STEAM),748.0,4.0,2020,Feb,25,10:00
GEREGU NIPP (GAS),103.0,1.0,2020,Feb,25,10:00
JEBBA (HYDRO),255.0,3.0,2020,Feb,25,10:00
KAINJI (HYDRO),351.0,4.0,2020,Feb,25,10:00
ODUKPANI NIPP (GAS),299.6,3.0,2020,Feb,25,10:00
OLORUNSOGO (GAS),85.5,3.0,2020,Feb,25,10:00
OMOTOSHO (GAS),90.5,3.0,2020,Feb,25,10:00
OMOTOSHO NIPP (GAS),106.9,1.0,2020,Feb,25,10:00
PARAS ENERGY (GAS),93.0,11.0,2020,Feb,25,10:00
RIVERS IPP (GAS),105.0,1.0,2020,Feb,25,10:00
SAPELE (STEAM),45.0,1.0,2020,Feb,25,10:00
SHIRORO (HYDRO),200.0,4.0,2020,Feb,25,10:00
TRANS-AMADI (GAS),83.6,4.0,2020,Feb,25,10:00
