sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,21,09:00
AFAM VI (GAS/STEAM),401.0,4.0,2020,Dec,21,09:00
AZURA-EDO IPP (GAS),429.0,3.0,2020,Dec,21,09:00
DELTA (GAS),128.0,5.0,2020,Dec,21,09:00
EGBIN (STEAM),616.0,3.0,2020,Dec,21,09:00
GEREGU (GAS),240.0,2.0,2020,Dec,21,09:00
GEREGU NIPP (GAS),75.0,1.0,2020,Dec,21,09:00
IBOM POWER (GAS),102.1,1.0,2020,Dec,21,09:00
JEBBA (HYDRO),368.0,4.0,2020,Dec,21,09:00
KAINJI (HYDRO),278.0,3.0,2020,Dec,21,09:00
ODUKPANI NIPP (GAS),435.1,4.0,2020,Dec,21,09:00
OLORUNSOGO (GAS),61.8,2.0,2020,Dec,21,09:00
OMOKU (GAS),42.0,4.0,2020,Dec,21,09:00
OMOTOSHO (GAS),66.3,2.0,2020,Dec,21,09:00
OMOTOSHO NIPP (GAS),91.1,1.0,2020,Dec,21,09:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,21,09:00
RIVERS IPP (GAS),90.0,1.0,2020,Dec,21,09:00
SAPELE (STEAM),56.0,1.0,2020,Dec,21,09:00
SHIRORO (HYDRO),442.0,3.0,2020,Dec,21,09:00
TRANS-AMADI (GAS),72.8,4.0,2020,Dec,21,09:00
