sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,8,20:00
AFAM VI (GAS/STEAM),282.0,4.0,2019,Jun,8,20:00
AZURA-EDO IPP (GAS),216.0,2.0,2019,Jun,8,20:00
DELTA (GAS),337.0,9.0,2019,Jun,8,20:00
EGBIN (STEAM),467.0,3.0,2019,Jun,8,20:00
GEREGU (GAS),275.0,2.0,2019,Jun,8,20:00
IBOM POWER (GAS),86.6,1.0,2019,Jun,8,20:00
IHOVBOR NIPP (GAS),96.3,1.0,2019,Jun,8,20:00
JEBBA (HYDRO),258.0,3.0,2019,Jun,8,20:00
KAINJI (HYDRO),284.0,3.0,2019,Jun,8,20:00
ODUKPANI NIPP (GAS),311.5,3.0,2019,Jun,8,20:00
OLORUNSOGO (GAS),207.2,7.0,2019,Jun,8,20:00
OLORUNSOGO NIPP (GAS),109.3,1.0,2019,Jun,8,20:00
OMOTOSHO (GAS),202.5,6.0,2019,Jun,8,20:00
OMOTOSHO NIPP (GAS),109.8,1.0,2019,Jun,8,20:00
PARAS ENERGY (GAS),64.1,8.0,2019,Jun,8,20:00
RIVERS IPP (GAS),148.0,1.0,2019,Jun,8,20:00
SAPELE (STEAM),60.0,1.0,2019,Jun,8,20:00
SAPELE NIPP (GAS),93.8,1.0,2019,Jun,8,20:00
SHIRORO (HYDRO),188.0,2.0,2019,Jun,8,20:00
