sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,8,12:00
AFAM VI (GAS/STEAM),308.0,4.0,2020,Nov,8,12:00
ALAOJI NIPP (GAS),212.0,2.0,2020,Nov,8,12:00
DELTA (GAS),366.0,9.0,2020,Nov,8,12:00
EGBIN (STEAM),599.0,4.0,2020,Nov,8,12:00
GEREGU (GAS),275.0,2.0,2020,Nov,8,12:00
GEREGU NIPP (GAS),139.0,1.0,2020,Nov,8,12:00
IBOM POWER (GAS),72.9,1.0,2020,Nov,8,12:00
JEBBA (HYDRO),363.0,4.0,2020,Nov,8,12:00
KAINJI (HYDRO),332.0,3.0,2020,Nov,8,12:00
ODUKPANI NIPP (GAS),321.9,3.0,2020,Nov,8,12:00
OLORUNSOGO (GAS),159.4,5.0,2020,Nov,8,12:00
OMOTOSHO (GAS),131.8,4.0,2020,Nov,8,12:00
OMOTOSHO NIPP (GAS),106.6,1.0,2020,Nov,8,12:00
SAPELE (STEAM),56.0,1.0,2020,Nov,8,12:00
SAPELE NIPP (GAS),104.3,1.0,2020,Nov,8,12:00
SHIRORO (HYDRO),420.0,4.0,2020,Nov,8,12:00
