sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),261.0,4.0,2020,Aug,16,07:00
AZURA-EDO IPP (GAS),378.0,3.0,2020,Aug,16,07:00
EGBIN (STEAM),437.0,4.0,2020,Aug,16,07:00
GEREGU (GAS),160.0,2.0,2020,Aug,16,07:00
GEREGU NIPP (GAS),122.0,1.0,2020,Aug,16,07:00
JEBBA (HYDRO),305.0,4.0,2020,Aug,16,07:00
KAINJI (HYDRO),252.0,4.0,2020,Aug,16,07:00
ODUKPANI NIPP (GAS),189.4,2.0,2020,Aug,16,07:00
OLORUNSOGO (GAS),198.9,6.0,2020,Aug,16,07:00
OMOTOSHO (GAS),137.8,5.0,2020,Aug,16,07:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,16,07:00
SAPELE (STEAM),45.9,2.0,2020,Aug,16,07:00
SHIRORO (HYDRO),430.0,3.0,2020,Aug,16,07:00
