sector,num,unit,year,month,day,hour
DELTA (GAS),314.0,8.0,2019,Dec,26,21:30
EGBIN (STEAM),761.0,4.0,2019,Dec,26,21:30
GEREGU (GAS),414.0,3.0,2019,Dec,26,21:30
GEREGU NIPP (GAS),139.0,1.0,2019,Dec,26,21:30
IBOM POWER (GAS),87.3,1.0,2019,Dec,26,21:30
JEBBA (HYDRO),427.0,5.0,2019,Dec,26,21:30
ODUKPANI NIPP (GAS),442.8,1.0,2019,Dec,26,21:30
OLORUNSOGO (GAS),162.9,1.0,2019,Dec,26,21:30
OMOKU (GAS),81.8,4.0,2019,Dec,26,21:30
OMOTOSHO (GAS),128.6,4.0,2019,Dec,26,21:30
OMOTOSHO NIPP (GAS),110.3,1.0,2019,Dec,26,21:30
RIVERS IPP (GAS),120.0,1.0,2019,Dec,26,21:30
