sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2020,Aug,27,19:30
AZURA-EDO IPP (GAS),413.0,3.0,2020,Aug,27,19:30
EGBIN (STEAM),675.0,4.0,2020,Aug,27,19:30
GEREGU (GAS),409.0,3.0,2020,Aug,27,19:30
GEREGU NIPP (GAS),142.0,1.0,2020,Aug,27,19:30
IBOM POWER (GAS),87.9,1.0,2020,Aug,27,19:30
JEBBA (HYDRO),315.0,4.0,2020,Aug,27,19:30
OMOKU (GAS),81.5,5.0,2020,Aug,27,19:30
OMOTOSHO NIPP (GAS),212.9,2.0,2020,Aug,27,19:30
RIVERS IPP (GAS),153.0,1.0,2020,Aug,27,19:30
SAPELE (STEAM),69.0,2.0,2020,Aug,27,19:30
SHIRORO (HYDRO),441.0,3.0,2020,Aug,27,19:30
