sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,18,06:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,18,06:00
DELTA (GAS),289.0,8.0,2020,Jun,18,06:00
EGBIN (STEAM),442.0,4.0,2020,Jun,18,06:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,18,06:00
IBOM POWER (GAS),82.3,1.0,2020,Jun,18,06:00
JEBBA (HYDRO),150.0,2.0,2020,Jun,18,06:00
KAINJI (HYDRO),117.0,3.0,2020,Jun,18,06:00
ODUKPANI NIPP (GAS),301.8,4.0,2020,Jun,18,06:00
OLORUNSOGO (GAS),112.9,4.0,2020,Jun,18,06:00
OMOKU (GAS),57.0,5.0,2020,Jun,18,06:00
OMOTOSHO (GAS),81.6,4.0,2020,Jun,18,06:00
OMOTOSHO NIPP (GAS),71.1,1.0,2020,Jun,18,06:00
PARAS ENERGY (GAS),46.0,8.0,2020,Jun,18,06:00
RIVERS IPP (GAS),30.0,1.0,2020,Jun,18,06:00
TRANS-AMADI (GAS),30.4,4.0,2020,Jun,18,06:00
