sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),41.0,1.0,2019,Sep,29,21:00
AFAM VI (GAS/STEAM),140.0,4.0,2019,Sep,29,21:00
ALAOJI NIPP (GAS),40.0,1.0,2019,Sep,29,21:00
AZURA-EDO IPP (GAS),266.0,2.0,2019,Sep,29,21:00
DELTA (GAS),319.0,8.0,2019,Sep,29,21:00
EGBIN (STEAM),421.0,3.0,2019,Sep,29,21:00
GEREGU (GAS),262.0,2.0,2019,Sep,29,21:00
IBOM POWER (GAS),67.4,1.0,2019,Sep,29,21:00
IHOVBOR NIPP (GAS),111.1,1.0,2019,Sep,29,21:00
JEBBA (HYDRO),402.0,5.0,2019,Sep,29,21:00
KAINJI (HYDRO),360.0,4.0,2019,Sep,29,21:00
ODUKPANI NIPP (GAS),188.6,2.0,2019,Sep,29,21:00
OLORUNSOGO (GAS),161.1,5.0,2019,Sep,29,21:00
OMOKU (GAS),81.0,4.0,2019,Sep,29,21:00
OMOTOSHO (GAS),102.3,3.0,2019,Sep,29,21:00
OMOTOSHO NIPP (GAS),104.3,1.0,2019,Sep,29,21:00
PARAS ENERGY (GAS),60.9,8.0,2019,Sep,29,21:00
RIVERS IPP (GAS),150.0,1.0,2019,Sep,29,21:00
SAPELE NIPP (GAS),72.8,1.0,2019,Sep,29,21:00
TRANS-AMADI (GAS),66.1,3.0,2019,Sep,29,21:00
