sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,4,01:00
AZURA-EDO IPP (GAS),400.0,3.0,2021,Jul,4,01:00
DELTA (GAS),405.0,9.0,2021,Jul,4,01:00
EGBIN (STEAM),584.0,4.0,2021,Jul,4,01:00
JEBBA (HYDRO),165.0,2.0,2021,Jul,4,01:00
KAINJI (HYDRO),198.0,3.0,2021,Jul,4,01:00
ODUKPANI NIPP (GAS),200.3,2.0,2021,Jul,4,01:00
OLORUNSOGO (GAS),59.6,2.0,2021,Jul,4,01:00
OMOKU (GAS),41.3,2.0,2021,Jul,4,01:00
OMOTOSHO (GAS),51.2,2.0,2021,Jul,4,01:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,4,01:00
SAPELE (STEAM),51.0,1.0,2021,Jul,4,01:00
SHIRORO (HYDRO),120.0,2.0,2021,Jul,4,01:00
TRANS-AMADI (GAS),71.0,4.0,2021,Jul,4,01:00
