sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2018,Aug,21,06:00
AFAM VI (GAS/STEAM),119.0,4.0,2018,Aug,21,06:00
ALAOJI NIPP (GAS),82.2,3.0,2018,Aug,21,06:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Aug,21,06:00
GEREGU (GAS),80.0,1.0,2018,Aug,21,06:00
IHOVBOR NIPP (GAS),86.6,1.0,2018,Aug,21,06:00
KAINJI (HYDRO),268.0,4.0,2018,Aug,21,06:00
OLORUNSOGO (GAS),110.9,4.0,2018,Aug,21,06:00
OMOTOSHO NIPP (GAS),91.3,1.0,2018,Aug,21,06:00
PARAS ENERGY (GAS),68.6,9.0,2018,Aug,21,06:00
SHIRORO (HYDRO),215.0,4.0,2018,Aug,21,06:00
