sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,12,01:00
AZURA-EDO IPP (GAS),422.0,3.0,2020,Dec,12,01:00
EGBIN (STEAM),797.0,4.0,2020,Dec,12,01:00
GEREGU (GAS),416.0,3.0,2020,Dec,12,01:00
GEREGU NIPP (GAS),134.0,1.0,2020,Dec,12,01:00
IBOM POWER (GAS),92.5,1.0,2020,Dec,12,01:00
JEBBA (HYDRO),370.0,4.0,2020,Dec,12,01:00
KAINJI (HYDRO),373.0,4.0,2020,Dec,12,01:00
ODUKPANI NIPP (GAS),425.3,4.0,2020,Dec,12,01:00
OLORUNSOGO (GAS),125.1,4.0,2020,Dec,12,01:00
OMOKU (GAS),62.6,4.0,2020,Dec,12,01:00
OMOTOSHO (GAS),124.9,4.0,2020,Dec,12,01:00
OMOTOSHO NIPP (GAS),109.4,1.0,2020,Dec,12,01:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,12,01:00
RIVERS IPP (GAS),40.0,1.0,2020,Dec,12,01:00
SAPELE (STEAM),57.0,1.0,2020,Dec,12,01:00
SAPELE NIPP (GAS),97.7,1.0,2020,Dec,12,01:00
SHIRORO (HYDRO),432.0,3.0,2020,Dec,12,01:00
