sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),251.0,4.0,2019,May,28,13:00
AZURA-EDO IPP (GAS),281.0,3.0,2019,May,28,13:00
EGBIN (STEAM),523.0,4.0,2019,May,28,13:00
GEREGU (GAS),340.0,3.0,2019,May,28,13:00
GEREGU NIPP (GAS),252.0,2.0,2019,May,28,13:00
IBOM POWER (GAS),82.6,1.0,2019,May,28,13:00
IHOVBOR NIPP (GAS),86.6,1.0,2019,May,28,13:00
JEBBA (HYDRO),325.0,4.0,2019,May,28,13:00
KAINJI (HYDRO),240.0,3.0,2019,May,28,13:00
ODUKPANI NIPP (GAS),297.6,3.0,2019,May,28,13:00
OLORUNSOGO (GAS),190.5,6.0,2019,May,28,13:00
OMOKU (GAS),56.1,3.0,2019,May,28,13:00
OMOTOSHO (GAS),132.8,4.0,2019,May,28,13:00
OMOTOSHO NIPP (GAS),102.3,1.0,2019,May,28,13:00
PARAS ENERGY (GAS),61.1,8.0,2019,May,28,13:00
RIVERS IPP (GAS),153.0,1.0,2019,May,28,13:00
SAPELE (STEAM),61.0,1.0,2019,May,28,13:00
SHIRORO (HYDRO),172.0,4.0,2019,May,28,13:00
TRANS-AMADI (GAS),64.9,3.0,2019,May,28,13:00
