sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),296.0,2.0,2021,Jun,18,21:30
EGBIN (STEAM),725.0,4.0,2021,Jun,18,21:30
GEREGU NIPP (GAS),139.0,1.0,2021,Jun,18,21:30
ODUKPANI NIPP (GAS),220.1,2.0,2021,Jun,18,21:30
OLORUNSOGO (GAS),158.2,5.0,2021,Jun,18,21:30
OMOTOSHO (GAS),134.9,4.0,2021,Jun,18,21:30
OMOTOSHO NIPP (GAS),114.1,1.0,2021,Jun,18,21:30
PARAS ENERGY (GAS),53.7,1.0,2021,Jun,18,21:30
SAPELE (STEAM),50.0,1.0,2021,Jun,18,21:30
SHIRORO (HYDRO),236.0,2.0,2021,Jun,18,21:30
TRANS-AMADI (GAS),12.3,1.0,2021,Jun,18,21:30
