sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),41.0,1.0,2022,Mar,1,13:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,1,13:00
AZURA-EDO IPP (GAS),421.0,3.0,2022,Mar,1,13:00
DELTA (GAS),458.0,8.0,2022,Mar,1,13:00
EGBIN (STEAM),706.0,4.0,2022,Mar,1,13:00
IBOM POWER (GAS),25.1,1.0,2022,Mar,1,13:00
IHOVBOR NIPP (GAS),94.1,1.0,2022,Mar,1,13:00
JEBBA (HYDRO),332.0,4.0,2022,Mar,1,13:00
KAINJI (HYDRO),398.0,4.0,2022,Mar,1,13:00
OLORUNSOGO (GAS),76.5,3.0,2022,Mar,1,13:00
OMOKU (GAS),41.7,3.0,2022,Mar,1,13:00
OMOTOSHO (GAS),63.6,2.0,2022,Mar,1,13:00
OMOTOSHO NIPP (GAS),103.0,1.0,2022,Mar,1,13:00
PARAS ENERGY (GAS),58.8,8.0,2022,Mar,1,13:00
RIVERS IPP (GAS),157.0,1.0,2022,Mar,1,13:00
SAPELE (STEAM),45.0,1.0,2022,Mar,1,13:00
SAPELE NIPP (GAS),100.5,1.0,2022,Mar,1,13:00
SHIRORO (HYDRO),298.0,2.0,2022,Mar,1,13:00
TRANS-AMADI (GAS),76.8,4.0,2022,Mar,1,13:00
