sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Sep,7,22:00
AFAM VI (GAS/STEAM),286.0,4.0,2021,Sep,7,22:00
ALAOJI NIPP (GAS),113.0,1.0,2021,Sep,7,22:00
AZURA-EDO IPP (GAS),390.0,3.0,2021,Sep,7,22:00
DELTA (GAS),422.0,7.0,2021,Sep,7,22:00
EGBIN (STEAM),618.0,4.0,2021,Sep,7,22:00
GEREGU (GAS),260.0,2.0,2021,Sep,7,22:00
GEREGU NIPP (GAS),126.0,1.0,2021,Sep,7,22:00
JEBBA (HYDRO),407.0,5.0,2021,Sep,7,22:00
KAINJI (HYDRO),300.0,4.0,2021,Sep,7,22:00
ODUKPANI NIPP (GAS),292.4,3.0,2021,Sep,7,22:00
OLORUNSOGO (GAS),162.9,5.0,2021,Sep,7,22:00
OMOKU (GAS),43.8,3.0,2021,Sep,7,22:00
OMOTOSHO (GAS),162.0,5.0,2021,Sep,7,22:00
OMOTOSHO NIPP (GAS),101.9,1.0,2021,Sep,7,22:00
PARAS ENERGY (GAS),47.7,7.0,2021,Sep,7,22:00
SAPELE (STEAM),51.0,1.0,2021,Sep,7,22:00
SAPELE NIPP (GAS),83.4,1.0,2021,Sep,7,22:00
SHIRORO (HYDRO),447.0,3.0,2021,Sep,7,22:00
TRANS-AMADI (GAS),15.0,2.0,2021,Sep,7,22:00
