sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2018,Oct,25,11:00
AFAM VI (GAS/STEAM),107.0,4.0,2018,Oct,25,11:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Oct,25,11:00
EGBIN (STEAM),454.0,4.0,2018,Oct,25,11:00
GEREGU (GAS),92.0,1.0,2018,Oct,25,11:00
IHOVBOR NIPP (GAS),106.5,1.0,2018,Oct,25,11:00
JEBBA (HYDRO),351.0,5.0,2018,Oct,25,11:00
KAINJI (HYDRO),369.0,4.0,2018,Oct,25,11:00
OLORUNSOGO (GAS),84.3,3.0,2018,Oct,25,11:00
OMOTOSHO (GAS),91.0,3.0,2018,Oct,25,11:00
OMOTOSHO NIPP (GAS),174.6,2.0,2018,Oct,25,11:00
RIVERS IPP (GAS),80.0,1.0,2018,Oct,25,11:00
