sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,9,19:00
AFAM VI (GAS/STEAM),330.0,4.0,2020,Mar,9,19:00
ALAOJI NIPP (GAS),219.1,2.0,2020,Mar,9,19:00
DELTA (GAS),270.0,7.0,2020,Mar,9,19:00
EGBIN (STEAM),619.0,4.0,2020,Mar,9,19:00
GEREGU (GAS),135.0,1.0,2020,Mar,9,19:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,9,19:00
JEBBA (HYDRO),354.0,4.0,2020,Mar,9,19:00
KAINJI (HYDRO),327.0,3.0,2020,Mar,9,19:00
ODUKPANI NIPP (GAS),321.2,3.0,2020,Mar,9,19:00
OMOTOSHO (GAS),99.9,3.0,2020,Mar,9,19:00
OMOTOSHO NIPP (GAS),90.0,1.0,2020,Mar,9,19:00
PARAS ENERGY (GAS),96.4,11.0,2020,Mar,9,19:00
RIVERS IPP (GAS),110.0,1.0,2020,Mar,9,19:00
SAPELE (STEAM),61.2,2.0,2020,Mar,9,19:00
SHIRORO (HYDRO),450.0,4.0,2020,Mar,9,19:00
TRANS-AMADI (GAS),65.6,4.0,2020,Mar,9,19:00
