sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),103.2,1.0,2022,May,31,12:00
AZURA-EDO IPP (GAS),289.0,3.0,2022,May,31,12:00
EGBIN (STEAM),328.0,2.0,2022,May,31,12:00
GEREGU NIPP (GAS),130.0,1.0,2022,May,31,12:00
IHOVBOR NIPP (GAS),80.1,1.0,2022,May,31,12:00
JEBBA (HYDRO),254.0,3.0,2022,May,31,12:00
KAINJI (HYDRO),200.0,4.0,2022,May,31,12:00
ODUKPANI NIPP (GAS),212.5,2.0,2022,May,31,12:00
OLORUNSOGO NIPP (GAS),108.1,1.0,2022,May,31,12:00
OMOKU (GAS),49.1,3.0,2022,May,31,12:00
OMOTOSHO (GAS),95.4,3.0,2022,May,31,12:00
PARAS ENERGY (GAS),43.5,7.0,2022,May,31,12:00
RIVERS IPP (GAS),161.0,1.0,2022,May,31,12:00
SAPELE (STEAM),54.0,1.0,2022,May,31,12:00
SAPELE NIPP (GAS),96.7,1.0,2022,May,31,12:00
SHIRORO (HYDRO),105.0,2.0,2022,May,31,12:00
