sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Apr,5,19:15
ALAOJI NIPP (GAS),99.7,1.0,2021,Apr,5,19:15
AZURA-EDO IPP (GAS),75.0,1.0,2021,Apr,5,19:15
GEREGU (GAS),399.0,3.0,2021,Apr,5,19:15
JEBBA (HYDRO),458.0,5.0,2021,Apr,5,19:15
ODUKPANI NIPP (GAS),429.8,4.0,2021,Apr,5,19:15
OLORUNSOGO (GAS),60.6,1.0,2021,Apr,5,19:15
OMOKU (GAS),37.9,2.0,2021,Apr,5,19:15
OMOTOSHO (GAS),94.6,3.0,2021,Apr,5,19:15
PARAS ENERGY (GAS),56.1,1.0,2021,Apr,5,19:15
RIVERS IPP (GAS),103.0,1.0,2021,Apr,5,19:15
SHIRORO (HYDRO),276.0,2.0,2021,Apr,5,19:15
TRANS-AMADI (GAS),81.7,4.0,2021,Apr,5,19:15
