sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2018,Dec,9,23:00
AZURA-EDO IPP (GAS),325.0,3.0,2018,Dec,9,23:00
EGBIN (STEAM),483.0,4.0,2018,Dec,9,23:00
GEREGU (GAS),377.0,3.0,2018,Dec,9,23:00
GEREGU NIPP (GAS),124.0,1.0,2018,Dec,9,23:00
IBOM POWER (GAS),93.1,1.0,2018,Dec,9,23:00
OLORUNSOGO NIPP (GAS),217.5,2.0,2018,Dec,9,23:00
OMOTOSHO (GAS),131.0,4.0,2018,Dec,9,23:00
OMOTOSHO NIPP (GAS),97.1,1.0,2018,Dec,9,23:00
PARAS ENERGY (GAS),68.6,9.0,2018,Dec,9,23:00
RIVERS IPP (GAS),150.0,1.0,2018,Dec,9,23:00
SAPELE (STEAM),50.0,1.0,2018,Dec,9,23:00
SHIRORO (HYDRO),349.0,4.0,2018,Dec,9,23:00
