sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),145.0,4.0,2019,Oct,11,20:00
ALAOJI NIPP (GAS),112.9,1.0,2019,Oct,11,20:00
AZURA-EDO IPP (GAS),252.0,2.0,2019,Oct,11,20:00
DELTA (GAS),318.0,8.0,2019,Oct,11,20:00
EGBIN (STEAM),316.0,3.0,2019,Oct,11,20:00
GEREGU (GAS),224.0,2.0,2019,Oct,11,20:00
IBOM POWER (GAS),83.1,1.0,2019,Oct,11,20:00
IHOVBOR NIPP (GAS),106.7,1.0,2019,Oct,11,20:00
JEBBA (HYDRO),407.0,5.0,2019,Oct,11,20:00
KAINJI (HYDRO),343.0,4.0,2019,Oct,11,20:00
ODUKPANI NIPP (GAS),203.5,2.0,2019,Oct,11,20:00
OLORUNSOGO (GAS),134.0,4.0,2019,Oct,11,20:00
OLORUNSOGO NIPP (GAS),111.9,1.0,2019,Oct,11,20:00
OMOTOSHO (GAS),102.5,3.0,2019,Oct,11,20:00
OMOTOSHO NIPP (GAS),99.8,1.0,2019,Oct,11,20:00
PARAS ENERGY (GAS),59.6,7.0,2019,Oct,11,20:00
RIVERS IPP (GAS),150.0,1.0,2019,Oct,11,20:00
SAPELE (STEAM),35.0,1.0,2019,Oct,11,20:00
SAPELE NIPP (GAS),85.6,1.0,2019,Oct,11,20:00
TRANS-AMADI (GAS),65.4,3.0,2019,Oct,11,20:00
