sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,12,01:00
AFAM VI (GAS/STEAM),348.0,4.0,2021,Aug,12,01:00
ALAOJI NIPP (GAS),114.6,1.0,2021,Aug,12,01:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Aug,12,01:00
DELTA (GAS),255.0,8.0,2021,Aug,12,01:00
EGBIN (STEAM),565.0,5.0,2021,Aug,12,01:00
GEREGU (GAS),80.0,1.0,2021,Aug,12,01:00
JEBBA (HYDRO),331.0,4.0,2021,Aug,12,01:00
KAINJI (HYDRO),179.0,3.0,2021,Aug,12,01:00
ODUKPANI NIPP (GAS),285.2,3.0,2021,Aug,12,01:00
OLORUNSOGO (GAS),150.4,5.0,2021,Aug,12,01:00
OMOKU (GAS),40.5,2.0,2021,Aug,12,01:00
OMOTOSHO (GAS),162.7,5.0,2021,Aug,12,01:00
PARAS ENERGY (GAS),50.8,8.0,2021,Aug,12,01:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,12,01:00
SAPELE (STEAM),49.0,1.0,2021,Aug,12,01:00
SAPELE NIPP (GAS),91.7,1.0,2021,Aug,12,01:00
SHIRORO (HYDRO),342.0,3.0,2021,Aug,12,01:00
TRANS-AMADI (GAS),41.2,4.0,2021,Aug,12,01:00
