sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),102.2,1.0,2022,Jun,4,04:00
AZURA-EDO IPP (GAS),282.0,2.0,2022,Jun,4,04:00
DELTA (GAS),351.0,8.0,2022,Jun,4,04:00
GEREGU NIPP (GAS),135.0,1.0,2022,Jun,4,04:00
IBOM POWER (GAS),72.6,1.0,2022,Jun,4,04:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,4,04:00
KAINJI (HYDRO),113.0,3.0,2022,Jun,4,04:00
ODUKPANI NIPP (GAS),217.1,2.0,2022,Jun,4,04:00
OLORUNSOGO (GAS),140.1,4.0,2022,Jun,4,04:00
OMOKU (GAS),48.7,3.0,2022,Jun,4,04:00
OMOTOSHO (GAS),98.5,3.0,2022,Jun,4,04:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,4,04:00
RIVERS IPP (GAS),157.0,1.0,2022,Jun,4,04:00
SHIRORO (HYDRO),125.0,2.0,2022,Jun,4,04:00
