sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Jun,13,08:00
AZURA-EDO IPP (GAS),433.0,3.0,2021,Jun,13,08:00
DELTA (GAS),350.0,8.0,2021,Jun,13,08:00
GEREGU (GAS),371.0,3.0,2021,Jun,13,08:00
JEBBA (HYDRO),251.0,3.0,2021,Jun,13,08:00
KAINJI (HYDRO),214.0,3.0,2021,Jun,13,08:00
ODUKPANI NIPP (GAS),216.0,2.0,2021,Jun,13,08:00
OLORUNSOGO (GAS),94.4,3.0,2021,Jun,13,08:00
OMOKU (GAS),40.9,2.0,2021,Jun,13,08:00
OMOTOSHO (GAS),100.0,3.0,2021,Jun,13,08:00
OMOTOSHO NIPP (GAS),111.7,1.0,2021,Jun,13,08:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jun,13,08:00
TRANS-AMADI (GAS),70.6,3.0,2021,Jun,13,08:00
