sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2020,Apr,29,13:00
EGBIN (STEAM),512.0,3.0,2020,Apr,29,13:00
GEREGU NIPP (GAS),119.0,1.0,2020,Apr,29,13:00
JEBBA (HYDRO),338.0,4.0,2020,Apr,29,13:00
KAINJI (HYDRO),190.0,3.0,2020,Apr,29,13:00
OLORUNSOGO (GAS),112.5,5.0,2020,Apr,29,13:00
OLORUNSOGO NIPP (GAS),112.5,1.0,2020,Apr,29,13:00
OMOTOSHO (GAS),128.7,5.0,2020,Apr,29,13:00
OMOTOSHO NIPP (GAS),96.2,1.0,2020,Apr,29,13:00
PARAS ENERGY (GAS),54.0,8.0,2020,Apr,29,13:00
SAPELE (STEAM),62.1,2.0,2020,Apr,29,13:00
