sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2022,Mar,9,21:45
AFAM VI (GAS/STEAM),136.0,4.0,2022,Mar,9,21:45
ALAOJI NIPP (GAS),114.7,1.0,2022,Mar,9,21:45
AZURA-EDO IPP (GAS),418.0,3.0,2022,Mar,9,21:45
EGBIN (STEAM),709.0,4.0,2022,Mar,9,21:45
GEREGU (GAS),273.0,2.0,2022,Mar,9,21:45
IBOM POWER (GAS),24.8,1.0,2022,Mar,9,21:45
IHOVBOR NIPP (GAS),109.0,1.0,2022,Mar,9,21:45
JEBBA (HYDRO),403.0,5.0,2022,Mar,9,21:45
OLORUNSOGO (GAS),77.3,1.0,2022,Mar,9,21:45
OMOKU (GAS),35.5,2.0,2022,Mar,9,21:45
OMOTOSHO (GAS),90.7,3.0,2022,Mar,9,21:45
OMOTOSHO NIPP (GAS),105.5,1.0,2022,Mar,9,21:45
PARAS ENERGY (GAS),65.98,1.0,2022,Mar,9,21:45
RIVERS IPP (GAS),90.0,1.0,2022,Mar,9,21:45
SAPELE (STEAM),53.0,1.0,2022,Mar,9,21:45
SAPELE NIPP (GAS),86.3,1.0,2022,Mar,9,21:45
SHIRORO (HYDRO),287.0,2.0,2022,Mar,9,21:45
TRANS-AMADI (GAS),92.6,4.0,2022,Mar,9,21:45
