sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,16,08:00
AFAM VI (GAS/STEAM),120.0,4.0,2019,May,16,08:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,May,16,08:00
DELTA (GAS),339.0,9.0,2019,May,16,08:00
GEREGU (GAS),117.0,1.0,2019,May,16,08:00
GEREGU NIPP (GAS),120.0,1.0,2019,May,16,08:00
IHOVBOR NIPP (GAS),87.5,1.0,2019,May,16,08:00
JEBBA (HYDRO),219.0,3.0,2019,May,16,08:00
KAINJI (HYDRO),153.0,3.0,2019,May,16,08:00
ODUKPANI NIPP (GAS),165.4,2.0,2019,May,16,08:00
OLORUNSOGO NIPP (GAS),80.8,1.0,2019,May,16,08:00
OMOTOSHO (GAS),151.1,5.0,2019,May,16,08:00
OMOTOSHO NIPP (GAS),92.5,1.0,2019,May,16,08:00
PARAS ENERGY (GAS),60.2,8.0,2019,May,16,08:00
RIVERS IPP (GAS),115.0,1.0,2019,May,16,08:00
SAPELE (STEAM),51.0,1.0,2019,May,16,08:00
SHIRORO (HYDRO),196.0,2.0,2019,May,16,08:00
