sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,5,01:00
AFAM VI (GAS/STEAM),112.0,4.0,2019,Nov,5,01:00
ALAOJI NIPP (GAS),112.8,1.0,2019,Nov,5,01:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Nov,5,01:00
DELTA (GAS),272.0,8.0,2019,Nov,5,01:00
EGBIN (STEAM),472.0,3.0,2019,Nov,5,01:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,5,01:00
IBOM POWER (GAS),39.6,1.0,2019,Nov,5,01:00
IHOVBOR NIPP (GAS),106.3,1.0,2019,Nov,5,01:00
JEBBA (HYDRO),453.0,5.0,2019,Nov,5,01:00
KAINJI (HYDRO),348.0,4.0,2019,Nov,5,01:00
ODUKPANI NIPP (GAS),175.4,2.0,2019,Nov,5,01:00
OLORUNSOGO (GAS),97.1,3.0,2019,Nov,5,01:00
OMOKU (GAS),52.6,4.0,2019,Nov,5,01:00
OMOTOSHO (GAS),129.9,4.0,2019,Nov,5,01:00
OMOTOSHO NIPP (GAS),93.3,1.0,2019,Nov,5,01:00
PARAS ENERGY (GAS),51.9,7.0,2019,Nov,5,01:00
RIVERS IPP (GAS),105.0,1.0,2019,Nov,5,01:00
SAPELE NIPP (GAS),77.7,1.0,2019,Nov,5,01:00
TRANS-AMADI (GAS),64.9,3.0,2019,Nov,5,01:00
