sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),90.0,2.0,2021,Mar,24,04:00
AZURA-EDO IPP (GAS),170.0,2.0,2021,Mar,24,04:00
DELTA (GAS),272.0,7.0,2021,Mar,24,04:00
EGBIN (STEAM),643.0,4.0,2021,Mar,24,04:00
GEREGU (GAS),270.0,3.0,2021,Mar,24,04:00
JEBBA (HYDRO),166.0,2.0,2021,Mar,24,04:00
KAINJI (HYDRO),239.0,4.0,2021,Mar,24,04:00
ODUKPANI NIPP (GAS),215.7,3.0,2021,Mar,24,04:00
OLORUNSOGO (GAS),106.6,4.0,2021,Mar,24,04:00
OLORUNSOGO NIPP (GAS),123.3,1.0,2021,Mar,24,04:00
OMOKU (GAS),40.4,2.0,2021,Mar,24,04:00
OMOTOSHO (GAS),131.1,4.0,2021,Mar,24,04:00
OMOTOSHO NIPP (GAS),77.5,1.0,2021,Mar,24,04:00
PARAS ENERGY (GAS),47.6,8.0,2021,Mar,24,04:00
RIVERS IPP (GAS),80.0,1.0,2021,Mar,24,04:00
TRANS-AMADI (GAS),33.2,4.0,2021,Mar,24,04:00
