sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),290.0,4.0,2020,Oct,20,13:00
ALAOJI NIPP (GAS),102.5,1.0,2020,Oct,20,13:00
AZURA-EDO IPP (GAS),426.0,3.0,2020,Oct,20,13:00
DELTA (GAS),336.0,9.0,2020,Oct,20,13:00
EGBIN (STEAM),622.0,4.0,2020,Oct,20,13:00
GEREGU (GAS),356.0,3.0,2020,Oct,20,13:00
GEREGU NIPP (GAS),135.0,1.0,2020,Oct,20,13:00
JEBBA (HYDRO),321.0,4.0,2020,Oct,20,13:00
KAINJI (HYDRO),373.0,4.0,2020,Oct,20,13:00
ODUKPANI NIPP (GAS),213.4,2.0,2020,Oct,20,13:00
OLORUNSOGO (GAS),145.7,5.0,2020,Oct,20,13:00
OMOKU (GAS),41.3,3.0,2020,Oct,20,13:00
OMOTOSHO (GAS),159.9,5.0,2020,Oct,20,13:00
OMOTOSHO NIPP (GAS),107.3,1.0,2020,Oct,20,13:00
PARAS ENERGY (GAS),54.8,8.0,2020,Oct,20,13:00
RIVERS IPP (GAS),156.0,1.0,2020,Oct,20,13:00
SAPELE (STEAM),41.2,2.0,2020,Oct,20,13:00
SHIRORO (HYDRO),400.0,3.0,2020,Oct,20,13:00
TRANS-AMADI (GAS),93.4,4.0,2020,Oct,20,13:00
