sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),125.0,1.0,2021,Mar,26,20:15
EGBIN (STEAM),969.0,5.0,2021,Mar,26,20:15
GEREGU (GAS),404.0,3.0,2021,Mar,26,20:15
ODUKPANI NIPP (GAS),324.3,3.0,2021,Mar,26,20:15
OLORUNSOGO (GAS),119.8,1.0,2021,Mar,26,20:15
OLORUNSOGO NIPP (GAS),115.2,1.0,2021,Mar,26,20:15
OMOKU (GAS),36.2,2.0,2021,Mar,26,20:15
OMOTOSHO (GAS),126.9,4.0,2021,Mar,26,20:15
PARAS ENERGY (GAS),56.0,1.0,2021,Mar,26,20:15
RIVERS IPP (GAS),110.0,1.0,2021,Mar,26,20:15
SAPELE (STEAM),56.0,1.0,2021,Mar,26,20:15
SHIRORO (HYDRO),429.0,4.0,2021,Mar,26,20:15
TRANS-AMADI (GAS),39.0,4.0,2021,Mar,26,20:15
