sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Apr,28,08:00
AFAM VI (GAS/STEAM),260.0,4.0,2020,Apr,28,08:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Apr,28,08:00
DELTA (GAS),355.0,9.0,2020,Apr,28,08:00
EGBIN (STEAM),334.0,3.0,2020,Apr,28,08:00
GEREGU (GAS),160.0,2.0,2020,Apr,28,08:00
GEREGU NIPP (GAS),81.0,1.0,2020,Apr,28,08:00
IBOM POWER (GAS),65.2,1.0,2020,Apr,28,08:00
JEBBA (HYDRO),217.0,3.0,2020,Apr,28,08:00
KAINJI (HYDRO),212.0,3.0,2020,Apr,28,08:00
ODUKPANI NIPP (GAS),272.2,3.0,2020,Apr,28,08:00
OLORUNSOGO (GAS),118.2,4.0,2020,Apr,28,08:00
OMOTOSHO (GAS),95.6,4.0,2020,Apr,28,08:00
PARAS ENERGY (GAS),54.0,8.0,2020,Apr,28,08:00
RIVERS IPP (GAS),92.0,1.0,2020,Apr,28,08:00
SAPELE (STEAM),41.1,2.0,2020,Apr,28,08:00
SHIRORO (HYDRO),113.0,4.0,2020,Apr,28,08:00
TRANS-AMADI (GAS),63.8,4.0,2020,Apr,28,08:00
