sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),135.3,4.0,2019,May,14,08:00
AZURA-EDO IPP (GAS),277.0,3.0,2019,May,14,08:00
EGBIN (STEAM),451.0,3.0,2019,May,14,08:00
GEREGU NIPP (GAS),234.0,2.0,2019,May,14,08:00
IBOM POWER (GAS),84.3,1.0,2019,May,14,08:00
IHOVBOR NIPP (GAS),86.4,1.0,2019,May,14,08:00
JEBBA (HYDRO),212.0,3.0,2019,May,14,08:00
KAINJI (HYDRO),283.0,4.0,2019,May,14,08:00
ODUKPANI NIPP (GAS),160.8,2.0,2019,May,14,08:00
OLORUNSOGO (GAS),194.5,6.0,2019,May,14,08:00
OLORUNSOGO NIPP (GAS),108.8,1.0,2019,May,14,08:00
OMOKU (GAS),56.1,3.0,2019,May,14,08:00
OMOTOSHO NIPP (GAS),100.5,1.0,2019,May,14,08:00
PARAS ENERGY (GAS),61.8,8.0,2019,May,14,08:00
RIVERS IPP (GAS),155.0,1.0,2019,May,14,08:00
SAPELE (STEAM),51.0,1.0,2019,May,14,08:00
