sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Dec,25,17:00
AFAM VI (GAS/STEAM),111.0,4.0,2019,Dec,25,17:00
ALAOJI NIPP (GAS),70.7,1.0,2019,Dec,25,17:00
AZURA-EDO IPP (GAS),275.0,3.0,2019,Dec,25,17:00
DELTA (GAS),311.0,7.0,2019,Dec,25,17:00
EGBIN (STEAM),567.0,4.0,2019,Dec,25,17:00
GEREGU (GAS),296.0,3.0,2019,Dec,25,17:00
GEREGU NIPP (GAS),105.0,1.0,2019,Dec,25,17:00
IBOM POWER (GAS),85.2,1.0,2019,Dec,25,17:00
JEBBA (HYDRO),422.0,5.0,2019,Dec,25,17:00
KAINJI (HYDRO),288.0,4.0,2019,Dec,25,17:00
ODUKPANI NIPP (GAS),248.4,3.0,2019,Dec,25,17:00
OLORUNSOGO (GAS),157.6,5.0,2019,Dec,25,17:00
OMOKU (GAS),78.6,4.0,2019,Dec,25,17:00
OMOTOSHO (GAS),92.3,3.0,2019,Dec,25,17:00
OMOTOSHO NIPP (GAS),80.2,1.0,2019,Dec,25,17:00
PARAS ENERGY (GAS),50.1,6.0,2019,Dec,25,17:00
RIVERS IPP (GAS),60.0,1.0,2019,Dec,25,17:00
