sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Mar,9,12:00
AZURA-EDO IPP (GAS),332.0,3.0,2021,Mar,9,12:00
DELTA (GAS),316.0,8.0,2021,Mar,9,12:00
EGBIN (STEAM),810.0,4.0,2021,Mar,9,12:00
GEREGU (GAS),284.0,3.0,2021,Mar,9,12:00
GEREGU NIPP (GAS),218.0,2.0,2021,Mar,9,12:00
JEBBA (HYDRO),445.0,5.0,2021,Mar,9,12:00
KAINJI (HYDRO),329.0,4.0,2021,Mar,9,12:00
ODUKPANI NIPP (GAS),399.8,4.0,2021,Mar,9,12:00
OLORUNSOGO (GAS),151.5,5.0,2021,Mar,9,12:00
OLORUNSOGO NIPP (GAS),112.4,1.0,2021,Mar,9,12:00
OMOKU (GAS),36.7,2.0,2021,Mar,9,12:00
OMOTOSHO (GAS),148.9,5.0,2021,Mar,9,12:00
OMOTOSHO NIPP (GAS),104.6,1.0,2021,Mar,9,12:00
PARAS ENERGY (GAS),54.8,8.0,2021,Mar,9,12:00
RIVERS IPP (GAS),148.0,1.0,2021,Mar,9,12:00
SHIRORO (HYDRO),200.0,2.0,2021,Mar,9,12:00
TRANS-AMADI (GAS),93.2,4.0,2021,Mar,9,12:00
