sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,19,12:00
ALAOJI NIPP (GAS),212.3,2.0,2021,Jul,19,12:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Jul,19,12:00
DELTA (GAS),440.0,9.0,2021,Jul,19,12:00
EGBIN (STEAM),629.0,3.0,2021,Jul,19,12:00
GEREGU (GAS),267.0,2.0,2021,Jul,19,12:00
GEREGU NIPP (GAS),129.0,1.0,2021,Jul,19,12:00
JEBBA (HYDRO),316.0,4.0,2021,Jul,19,12:00
KAINJI (HYDRO),171.0,3.0,2021,Jul,19,12:00
ODUKPANI NIPP (GAS),200.9,2.0,2021,Jul,19,12:00
OLORUNSOGO (GAS),117.3,4.0,2021,Jul,19,12:00
OMOKU (GAS),39.7,2.0,2021,Jul,19,12:00
OMOTOSHO (GAS),108.8,3.0,2021,Jul,19,12:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,19,12:00
SAPELE (STEAM),53.0,1.0,2021,Jul,19,12:00
SAPELE NIPP (GAS),94.7,1.0,2021,Jul,19,12:00
TRANS-AMADI (GAS),89.6,4.0,2021,Jul,19,12:00
