sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,8,09:00
AFAM VI (GAS/STEAM),396.0,4.0,2020,Oct,8,09:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,8,09:00
DELTA (GAS),210.0,9.0,2020,Oct,8,09:00
EGBIN (STEAM),447.0,4.0,2020,Oct,8,09:00
GEREGU (GAS),160.0,2.0,2020,Oct,8,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,8,09:00
IHOVBOR NIPP (GAS),71.5,1.0,2020,Oct,8,09:00
JEBBA (HYDRO),318.0,4.0,2020,Oct,8,09:00
KAINJI (HYDRO),300.0,4.0,2020,Oct,8,09:00
OLORUNSOGO (GAS),135.6,5.0,2020,Oct,8,09:00
OMOTOSHO (GAS),131.4,5.0,2020,Oct,8,09:00
PARAS ENERGY (GAS),50.8,8.0,2020,Oct,8,09:00
SAPELE (STEAM),36.0,1.0,2020,Oct,8,09:00
SHIRORO (HYDRO),428.0,4.0,2020,Oct,8,09:00
TRANS-AMADI (GAS),31.8,4.0,2020,Oct,8,09:00
