sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,1,06:00
AFAM VI (GAS/STEAM),407.0,4.0,2020,Oct,1,06:00
AZURA-EDO IPP (GAS),411.0,3.0,2020,Oct,1,06:00
DELTA (GAS),200.0,9.0,2020,Oct,1,06:00
GEREGU (GAS),125.0,1.0,2020,Oct,1,06:00
JEBBA (HYDRO),303.0,4.0,2020,Oct,1,06:00
KAINJI (HYDRO),273.0,4.0,2020,Oct,1,06:00
ODUKPANI NIPP (GAS),189.3,2.0,2020,Oct,1,06:00
OMOTOSHO (GAS),132.5,5.0,2020,Oct,1,06:00
OMOTOSHO NIPP (GAS),75.8,1.0,2020,Oct,1,06:00
PARAS ENERGY (GAS),52.4,8.0,2020,Oct,1,06:00
RIVERS IPP (GAS),60.0,1.0,2020,Oct,1,06:00
SHIRORO (HYDRO),363.0,3.0,2020,Oct,1,06:00
TRANS-AMADI (GAS),20.8,4.0,2020,Oct,1,06:00
