sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),105.6,1.0,2022,Jun,5,14:00
AZURA-EDO IPP (GAS),446.0,3.0,2022,Jun,5,14:00
DELTA (GAS),347.0,8.0,2022,Jun,5,14:00
GEREGU (GAS),138.0,1.0,2022,Jun,5,14:00
GEREGU NIPP (GAS),191.0,2.0,2022,Jun,5,14:00
IBOM POWER (GAS),74.7,1.0,2022,Jun,5,14:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,5,14:00
KAINJI (HYDRO),122.0,3.0,2022,Jun,5,14:00
ODUKPANI NIPP (GAS),208.9,2.0,2022,Jun,5,14:00
OLORUNSOGO (GAS),120.1,4.0,2022,Jun,5,14:00
OLORUNSOGO NIPP (GAS),110.9,1.0,2022,Jun,5,14:00
OMOKU (GAS),48.7,3.0,2022,Jun,5,14:00
OMOTOSHO (GAS),98.4,3.0,2022,Jun,5,14:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jun,5,14:00
RIVERS IPP (GAS),163.0,1.0,2022,Jun,5,14:00
SAPELE (STEAM),45.0,1.0,2022,Jun,5,14:00
SAPELE NIPP (GAS),105.3,1.0,2022,Jun,5,14:00
SHIRORO (HYDRO),128.0,2.0,2022,Jun,5,14:00
