sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Jan,27,19:00
AFAM VI (GAS/STEAM),225.0,4.0,2022,Jan,27,19:00
ALAOJI NIPP (GAS),218.8,2.0,2022,Jan,27,19:00
AZURA-EDO IPP (GAS),144.0,1.0,2022,Jan,27,19:00
DELTA (GAS),449.0,9.0,2022,Jan,27,19:00
EGBIN (STEAM),539.0,3.0,2022,Jan,27,19:00
GEREGU (GAS),407.0,3.0,2022,Jan,27,19:00
JEBBA (HYDRO),412.0,5.0,2022,Jan,27,19:00
KAINJI (HYDRO),416.0,4.0,2022,Jan,27,19:00
ODUKPANI NIPP (GAS),424.5,4.0,2022,Jan,27,19:00
OLORUNSOGO (GAS),75.1,3.0,2022,Jan,27,19:00
OMOKU (GAS),52.6,3.0,2022,Jan,27,19:00
OMOTOSHO (GAS),97.8,3.0,2022,Jan,27,19:00
PARAS ENERGY (GAS),49.2,8.0,2022,Jan,27,19:00
RIVERS IPP (GAS),153.0,1.0,2022,Jan,27,19:00
SAPELE (STEAM),51.0,1.0,2022,Jan,27,19:00
SAPELE NIPP (GAS),105.6,1.0,2022,Jan,27,19:00
SHIRORO (HYDRO),448.0,3.0,2022,Jan,27,19:00
TRANS-AMADI (GAS),91.5,4.0,2022,Jan,27,19:00
