sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2019,Nov,3,05:00
AFAM VI (GAS/STEAM),114.0,4.0,2019,Nov,3,05:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Nov,3,05:00
DELTA (GAS),226.0,8.0,2019,Nov,3,05:00
EGBIN (STEAM),347.0,3.0,2019,Nov,3,05:00
GEREGU (GAS),80.0,1.0,2019,Nov,3,05:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,3,05:00
IHOVBOR NIPP (GAS),85.0,1.0,2019,Nov,3,05:00
JEBBA (HYDRO),398.0,5.0,2019,Nov,3,05:00
KAINJI (HYDRO),259.0,4.0,2019,Nov,3,05:00
ODUKPANI NIPP (GAS),171.4,2.0,2019,Nov,3,05:00
OLORUNSOGO (GAS),114.9,4.0,2019,Nov,3,05:00
OMOKU (GAS),73.8,4.0,2019,Nov,3,05:00
OMOTOSHO (GAS),103.0,4.0,2019,Nov,3,05:00
OMOTOSHO NIPP (GAS),75.9,1.0,2019,Nov,3,05:00
PARAS ENERGY (GAS),51.9,7.0,2019,Nov,3,05:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,3,05:00
SAPELE (STEAM),33.0,1.0,2019,Nov,3,05:00
SHIRORO (HYDRO),405.0,4.0,2019,Nov,3,05:00
TRANS-AMADI (GAS),63.6,3.0,2019,Nov,3,05:00
