sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),134.0,4.0,2019,Sep,6,21:00
AZURA-EDO IPP (GAS),138.0,3.0,2019,Sep,6,21:00
DELTA (GAS),456.0,10.0,2019,Sep,6,21:00
EGBIN (STEAM),481.0,3.0,2019,Sep,6,21:00
GEREGU (GAS),268.0,2.0,2019,Sep,6,21:00
GEREGU NIPP (GAS),135.0,1.0,2019,Sep,6,21:00
IBOM POWER (GAS),66.1,1.0,2019,Sep,6,21:00
JEBBA (HYDRO),315.0,4.0,2019,Sep,6,21:00
KAINJI (HYDRO),306.0,4.0,2019,Sep,6,21:00
ODUKPANI NIPP (GAS),210.0,2.0,2019,Sep,6,21:00
OLORUNSOGO (GAS),165.5,5.0,2019,Sep,6,21:00
OMOTOSHO (GAS),139.4,4.0,2019,Sep,6,21:00
OMOTOSHO NIPP (GAS),70.5,1.0,2019,Sep,6,21:00
PARAS ENERGY (GAS),68.9,8.0,2019,Sep,6,21:00
RIVERS IPP (GAS),155.0,1.0,2019,Sep,6,21:00
SAPELE (STEAM),47.0,1.0,2019,Sep,6,21:00
SHIRORO (HYDRO),590.0,4.0,2019,Sep,6,21:00
TRANS-AMADI (GAS),62.5,3.0,2019,Sep,6,21:00
