sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,9,23:00
AFAM VI (GAS/STEAM),257.0,4.0,2020,Aug,9,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Aug,9,23:00
DELTA (GAS),354.0,9.0,2020,Aug,9,23:00
GEREGU NIPP (GAS),115.0,1.0,2020,Aug,9,23:00
IHOVBOR NIPP (GAS),82.6,1.0,2020,Aug,9,23:00
JEBBA (HYDRO),359.0,4.0,2020,Aug,9,23:00
ODUKPANI NIPP (GAS),175.6,2.0,2020,Aug,9,23:00
OMOKU (GAS),110.7,5.0,2020,Aug,9,23:00
OMOTOSHO (GAS),179.8,6.0,2020,Aug,9,23:00
PARAS ENERGY (GAS),50.0,8.0,2020,Aug,9,23:00
SAPELE (STEAM),42.5,2.0,2020,Aug,9,23:00
SAPELE NIPP (GAS),86.1,1.0,2020,Aug,9,23:00
SHIRORO (HYDRO),414.0,3.0,2020,Aug,9,23:00
TRANS-AMADI (GAS),47.8,4.0,2020,Aug,9,23:00
