sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),225.0,3.0,2019,Aug,14,09:00
DELTA (GAS),345.0,10.0,2019,Aug,14,09:00
EGBIN (STEAM),376.0,4.0,2019,Aug,14,09:00
GEREGU (GAS),209.0,2.0,2019,Aug,14,09:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,14,09:00
IBOM POWER (GAS),69.8,1.0,2019,Aug,14,09:00
JEBBA (HYDRO),254.0,3.0,2019,Aug,14,09:00
KAINJI (HYDRO),307.0,4.0,2019,Aug,14,09:00
ODUKPANI NIPP (GAS),195.0,2.0,2019,Aug,14,09:00
OMOKU (GAS),55.2,3.0,2019,Aug,14,09:00
OMOTOSHO (GAS),125.0,4.0,2019,Aug,14,09:00
OMOTOSHO NIPP (GAS),102.8,1.0,2019,Aug,14,09:00
PARAS ENERGY (GAS),57.7,8.0,2019,Aug,14,09:00
SAPELE (STEAM),46.0,1.0,2019,Aug,14,09:00
SAPELE NIPP (GAS),75.9,1.0,2019,Aug,14,09:00
