sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,31,21:00
AFAM VI (GAS/STEAM),292.0,4.0,2020,Dec,31,21:00
AZURA-EDO IPP (GAS),447.0,3.0,2020,Dec,31,21:00
DELTA (GAS),373.0,9.0,2020,Dec,31,21:00
EGBIN (STEAM),800.0,4.0,2020,Dec,31,21:00
GEREGU (GAS),362.0,3.0,2020,Dec,31,21:00
GEREGU NIPP (GAS),142.0,1.0,2020,Dec,31,21:00
IBOM POWER (GAS),78.1,1.0,2020,Dec,31,21:00
JEBBA (HYDRO),368.0,4.0,2020,Dec,31,21:00
KAINJI (HYDRO),377.0,4.0,2020,Dec,31,21:00
ODUKPANI NIPP (GAS),445.9,4.0,2020,Dec,31,21:00
OLORUNSOGO (GAS),186.2,6.0,2020,Dec,31,21:00
OMOKU (GAS),39.4,4.0,2020,Dec,31,21:00
OMOTOSHO (GAS),121.9,4.0,2020,Dec,31,21:00
SAPELE (STEAM),58.0,1.0,2020,Dec,31,21:00
SAPELE NIPP (GAS),103.3,1.0,2020,Dec,31,21:00
SHIRORO (HYDRO),410.0,3.0,2020,Dec,31,21:00
TRANS-AMADI (GAS),93.6,4.0,2020,Dec,31,21:00
