sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),247.0,4.0,2019,Aug,27,20:30
AZURA-EDO IPP (GAS),202.0,2.0,2019,Aug,27,20:30
GEREGU (GAS),208.0,2.0,2019,Aug,27,20:30
GEREGU NIPP (GAS),126.0,1.0,2019,Aug,27,20:30
IHOVBOR NIPP (GAS),76.4,1.0,2019,Aug,27,20:30
JEBBA (HYDRO),426.0,5.0,2019,Aug,27,20:30
ODUKPANI NIPP (GAS),213.2,3.0,2019,Aug,27,20:30
OMOTOSHO (GAS),110.2,4.0,2019,Aug,27,20:30
OMOTOSHO NIPP (GAS),100.9,1.0,2019,Aug,27,20:30
RIVERS IPP (GAS),141.0,1.0,2019,Aug,27,20:30
SAPELE NIPP (GAS),73.9,1.0,2019,Aug,27,20:30
TRANS-AMADI (GAS),62.7,3.0,2019,Aug,27,20:30
