sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),282.0,2.0,2019,Oct,1,20:45
DELTA (GAS),366.0,1.0,2019,Oct,1,20:45
GEREGU NIPP (GAS),128.0,1.0,2019,Oct,1,20:45
IHOVBOR NIPP (GAS),85.6,1.0,2019,Oct,1,20:45
JEBBA (HYDRO),85.0,1.0,2019,Oct,1,20:45
OMOKU (GAS),77.5,4.0,2019,Oct,1,20:45
OMOTOSHO (GAS),103.6,3.0,2019,Oct,1,20:45
OMOTOSHO NIPP (GAS),103.6,1.0,2019,Oct,1,20:45
RIVERS IPP (GAS),145.0,1.0,2019,Oct,1,20:45
SAPELE NIPP (GAS),82.5,1.0,2019,Oct,1,20:45
TRANS-AMADI (GAS),64.4,3.0,2019,Oct,1,20:45
