sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,10,01:00
AFAM VI (GAS/STEAM),330.0,4.0,2020,Mar,10,01:00
ALAOJI NIPP (GAS),225.4,2.0,2020,Mar,10,01:00
DELTA (GAS),265.0,7.0,2020,Mar,10,01:00
EGBIN (STEAM),631.0,4.0,2020,Mar,10,01:00
GEREGU (GAS),125.0,1.0,2020,Mar,10,01:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,10,01:00
JEBBA (HYDRO),347.0,4.0,2020,Mar,10,01:00
KAINJI (HYDRO),259.0,3.0,2020,Mar,10,01:00
ODUKPANI NIPP (GAS),280.2,3.0,2020,Mar,10,01:00
OMOTOSHO (GAS),90.2,3.0,2020,Mar,10,01:00
OMOTOSHO NIPP (GAS),90.9,1.0,2020,Mar,10,01:00
PARAS ENERGY (GAS),90.8,11.0,2020,Mar,10,01:00
RIVERS IPP (GAS),120.0,1.0,2020,Mar,10,01:00
SAPELE (STEAM),62.0,2.0,2020,Mar,10,01:00
SHIRORO (HYDRO),408.0,3.0,2020,Mar,10,01:00
TRANS-AMADI (GAS),60.3,4.0,2020,Mar,10,01:00
