sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),447.0,3.0,2020,Sep,12,06:00
DELTA (GAS),335.0,9.0,2020,Sep,12,06:00
EGBIN (STEAM),360.0,4.0,2020,Sep,12,06:00
GEREGU (GAS),289.0,2.0,2020,Sep,12,06:00
GEREGU NIPP (GAS),140.0,1.0,2020,Sep,12,06:00
IBOM POWER (GAS),56.2,1.0,2020,Sep,12,06:00
IHOVBOR NIPP (GAS),111.8,1.0,2020,Sep,12,06:00
JEBBA (HYDRO),230.0,3.0,2020,Sep,12,06:00
KAINJI (HYDRO),268.0,3.0,2020,Sep,12,06:00
OMOTOSHO (GAS),160.9,5.0,2020,Sep,12,06:00
OMOTOSHO NIPP (GAS),80.1,1.0,2020,Sep,12,06:00
PARAS ENERGY (GAS),54.8,8.0,2020,Sep,12,06:00
SAPELE (STEAM),46.3,2.0,2020,Sep,12,06:00
SAPELE NIPP (GAS),109.5,1.0,2020,Sep,12,06:00
SHIRORO (HYDRO),448.0,3.0,2020,Sep,12,06:00
