sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2019,Jul,28,12:00
AFAM VI (GAS/STEAM),129.5,4.0,2019,Jul,28,12:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jul,28,12:00
DELTA (GAS),246.0,9.0,2019,Jul,28,12:00
EGBIN (STEAM),404.0,4.0,2019,Jul,28,12:00
GEREGU (GAS),160.0,2.0,2019,Jul,28,12:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,28,12:00
IBOM POWER (GAS),88.2,1.0,2019,Jul,28,12:00
IHOVBOR NIPP (GAS),79.9,1.0,2019,Jul,28,12:00
JEBBA (HYDRO),137.0,2.0,2019,Jul,28,12:00
KAINJI (HYDRO),165.0,3.0,2019,Jul,28,12:00
ODUKPANI NIPP (GAS),233.7,3.0,2019,Jul,28,12:00
OLORUNSOGO (GAS),129.4,5.0,2019,Jul,28,12:00
OMOKU (GAS),38.4,2.0,2019,Jul,28,12:00
OMOTOSHO (GAS),123.4,4.0,2019,Jul,28,12:00
OMOTOSHO NIPP (GAS),95.6,1.0,2019,Jul,28,12:00
PARAS ENERGY (GAS),61.7,8.0,2019,Jul,28,12:00
RIVERS IPP (GAS),80.0,1.0,2019,Jul,28,12:00
SAPELE (STEAM),40.0,1.0,2019,Jul,28,12:00
SAPELE NIPP (GAS),76.3,1.0,2019,Jul,28,12:00
SHIRORO (HYDRO),230.0,4.0,2019,Jul,28,12:00
TRANS-AMADI (GAS),22.0,1.0,2019,Jul,28,12:00
