sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,26,02:00
AFAM VI (GAS/STEAM),252.0,4.0,2020,Jul,26,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,26,02:00
DELTA (GAS),299.0,9.0,2020,Jul,26,02:00
EGBIN (STEAM),397.0,3.0,2020,Jul,26,02:00
GEREGU (GAS),112.0,1.0,2020,Jul,26,02:00
JEBBA (HYDRO),359.0,4.0,2020,Jul,26,02:00
KAINJI (HYDRO),203.0,4.0,2020,Jul,26,02:00
ODUKPANI NIPP (GAS),165.2,2.0,2020,Jul,26,02:00
OLORUNSOGO (GAS),199.6,7.0,2020,Jul,26,02:00
OMOTOSHO (GAS),152.9,5.0,2020,Jul,26,02:00
PARAS ENERGY (GAS),46.0,8.0,2020,Jul,26,02:00
RIVERS IPP (GAS),90.0,1.0,2020,Jul,26,02:00
SAPELE (STEAM),58.0,1.0,2020,Jul,26,02:00
SHIRORO (HYDRO),240.0,3.0,2020,Jul,26,02:00
TRANS-AMADI (GAS),88.3,4.0,2020,Jul,26,02:00
