sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,11,20:30
ALAOJI NIPP (GAS),82.6,1.0,2022,Mar,11,20:30
AZURA-EDO IPP (GAS),437.0,3.0,2022,Mar,11,20:30
GEREGU (GAS),133.0,1.0,2022,Mar,11,20:30
IHOVBOR NIPP (GAS),110.5,1.0,2022,Mar,11,20:30
JEBBA (HYDRO),330.0,4.0,2022,Mar,11,20:30
OLORUNSOGO (GAS),75.6,1.0,2022,Mar,11,20:30
OMOKU (GAS),38.9,2.0,2022,Mar,11,20:30
OMOTOSHO (GAS),63.9,2.0,2022,Mar,11,20:30
OMOTOSHO NIPP (GAS),104.1,1.0,2022,Mar,11,20:30
PARAS ENERGY (GAS),72.96,1.0,2022,Mar,11,20:30
RIVERS IPP (GAS),65.0,1.0,2022,Mar,11,20:30
SAPELE NIPP (GAS),100.7,1.0,2022,Mar,11,20:30
SHIRORO (HYDRO),300.0,2.0,2022,Mar,11,20:30
TRANS-AMADI (GAS),81.1,4.0,2022,Mar,11,20:30
