sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,15,05:00
AFAM VI (GAS/STEAM),119.0,4.0,2019,Sep,15,05:00
ALAOJI NIPP (GAS),78.8,1.0,2019,Sep,15,05:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,15,05:00
GEREGU (GAS),160.0,2.0,2019,Sep,15,05:00
GEREGU NIPP (GAS),79.0,1.0,2019,Sep,15,05:00
IHOVBOR NIPP (GAS),94.7,1.0,2019,Sep,15,05:00
JEBBA (HYDRO),297.0,4.0,2019,Sep,15,05:00
KAINJI (HYDRO),255.0,4.0,2019,Sep,15,05:00
ODUKPANI NIPP (GAS),191.2,2.0,2019,Sep,15,05:00
OLORUNSOGO (GAS),132.5,4.0,2019,Sep,15,05:00
OMOKU (GAS),31.2,4.0,2019,Sep,15,05:00
OMOTOSHO (GAS),105.8,3.0,2019,Sep,15,05:00
OMOTOSHO NIPP (GAS),88.9,1.0,2019,Sep,15,05:00
PARAS ENERGY (GAS),56.9,8.0,2019,Sep,15,05:00
SAPELE (STEAM),31.0,1.0,2019,Sep,15,05:00
TRANS-AMADI (GAS),46.7,3.0,2019,Sep,15,05:00
