sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,2,20:00
AFAM VI (GAS/STEAM),314.0,4.0,2020,Oct,2,20:00
ALAOJI NIPP (GAS),112.4,1.0,2020,Oct,2,20:00
AZURA-EDO IPP (GAS),380.0,3.0,2020,Oct,2,20:00
DELTA (GAS),321.0,9.0,2020,Oct,2,20:00
EGBIN (STEAM),477.0,4.0,2020,Oct,2,20:00
GEREGU (GAS),254.0,2.0,2020,Oct,2,20:00
GEREGU NIPP (GAS),123.0,1.0,2020,Oct,2,20:00
IHOVBOR NIPP (GAS),89.4,1.0,2020,Oct,2,20:00
JEBBA (HYDRO),303.0,4.0,2020,Oct,2,20:00
KAINJI (HYDRO),282.0,4.0,2020,Oct,2,20:00
ODUKPANI NIPP (GAS),283.5,3.0,2020,Oct,2,20:00
OLORUNSOGO (GAS),165.9,5.0,2020,Oct,2,20:00
OMOKU (GAS),55.1,3.0,2020,Oct,2,20:00
OMOTOSHO (GAS),166.8,5.0,2020,Oct,2,20:00
OMOTOSHO NIPP (GAS),99.1,1.0,2020,Oct,2,20:00
PARAS ENERGY (GAS),51.6,8.0,2020,Oct,2,20:00
RIVERS IPP (GAS),140.0,1.0,2020,Oct,2,20:00
SAPELE NIPP (GAS),98.8,1.0,2020,Oct,2,20:00
SHIRORO (HYDRO),405.0,4.0,2020,Oct,2,20:00
TRANS-AMADI (GAS),55.1,4.0,2020,Oct,2,20:00
