sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,4,09:00
AFAM VI (GAS/STEAM),110.0,4.0,2020,Jan,4,09:00
AZURA-EDO IPP (GAS),210.0,2.0,2020,Jan,4,09:00
DELTA (GAS),319.0,8.0,2020,Jan,4,09:00
EGBIN (STEAM),460.0,4.0,2020,Jan,4,09:00
GEREGU NIPP (GAS),130.0,1.0,2020,Jan,4,09:00
JEBBA (HYDRO),264.0,3.0,2020,Jan,4,09:00
KAINJI (HYDRO),361.0,4.0,2020,Jan,4,09:00
ODUKPANI NIPP (GAS),208.8,2.0,2020,Jan,4,09:00
OLORUNSOGO (GAS),131.0,4.0,2020,Jan,4,09:00
OMOKU (GAS),94.0,4.0,2020,Jan,4,09:00
OMOTOSHO (GAS),122.0,4.0,2020,Jan,4,09:00
OMOTOSHO NIPP (GAS),105.6,1.0,2020,Jan,4,09:00
PARAS ENERGY (GAS),28.1,4.0,2020,Jan,4,09:00
RIVERS IPP (GAS),90.0,1.0,2020,Jan,4,09:00
SHIRORO (HYDRO),118.0,4.0,2020,Jan,4,09:00
