sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,2,07:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,May,2,07:00
AZURA-EDO IPP (GAS),281.0,3.0,2019,May,2,07:00
EGBIN (STEAM),524.0,3.0,2019,May,2,07:00
GEREGU NIPP (GAS),99.0,1.0,2019,May,2,07:00
IBOM POWER (GAS),82.4,1.0,2019,May,2,07:00
JEBBA (HYDRO),209.0,3.0,2019,May,2,07:00
KAINJI (HYDRO),260.0,4.0,2019,May,2,07:00
ODUKPANI NIPP (GAS),186.6,2.0,2019,May,2,07:00
OMOKU (GAS),59.2,3.0,2019,May,2,07:00
OMOTOSHO (GAS),121.6,4.0,2019,May,2,07:00
OMOTOSHO NIPP (GAS),102.9,1.0,2019,May,2,07:00
PARAS ENERGY (GAS),61.7,11.0,2019,May,2,07:00
SAPELE (STEAM),56.0,1.0,2019,May,2,07:00
