sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),346.0,4.0,2021,Aug,21,11:00
ALAOJI NIPP (GAS),80.0,1.0,2021,Aug,21,11:00
AZURA-EDO IPP (GAS),422.0,3.0,2021,Aug,21,11:00
DELTA (GAS),271.0,9.0,2021,Aug,21,11:00
EGBIN (STEAM),489.0,5.0,2021,Aug,21,11:00
GEREGU (GAS),80.0,1.0,2021,Aug,21,11:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,21,11:00
JEBBA (HYDRO),339.0,4.0,2021,Aug,21,11:00
KAINJI (HYDRO),236.0,3.0,2021,Aug,21,11:00
ODUKPANI NIPP (GAS),319.7,3.0,2021,Aug,21,11:00
OLORUNSOGO (GAS),156.5,5.0,2021,Aug,21,11:00
OMOKU (GAS),41.2,2.0,2021,Aug,21,11:00
OMOTOSHO (GAS),100.7,3.0,2021,Aug,21,11:00
OMOTOSHO NIPP (GAS),79.0,1.0,2021,Aug,21,11:00
PARAS ENERGY (GAS),48.4,8.0,2021,Aug,21,11:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,21,11:00
SAPELE (STEAM),50.0,1.0,2021,Aug,21,11:00
SHIRORO (HYDRO),254.0,3.0,2021,Aug,21,11:00
