sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,3,09:00
AFAM VI (GAS/STEAM),236.0,4.0,2022,Feb,3,09:00
ALAOJI NIPP (GAS),112.1,1.0,2022,Feb,3,09:00
AZURA-EDO IPP (GAS),269.0,2.0,2022,Feb,3,09:00
DELTA (GAS),453.0,9.0,2022,Feb,3,09:00
GEREGU (GAS),400.0,3.0,2022,Feb,3,09:00
GEREGU NIPP (GAS),129.0,1.0,2022,Feb,3,09:00
IBOM POWER (GAS),25.1,1.0,2022,Feb,3,09:00
JEBBA (HYDRO),337.0,4.0,2022,Feb,3,09:00
ODUKPANI NIPP (GAS),303.2,3.0,2022,Feb,3,09:00
OLORUNSOGO (GAS),76.0,3.0,2022,Feb,3,09:00
OLORUNSOGO NIPP (GAS),100.4,1.0,2022,Feb,3,09:00
OMOKU (GAS),51.83,3.0,2022,Feb,3,09:00
OMOTOSHO (GAS),98.5,3.0,2022,Feb,3,09:00
OMOTOSHO NIPP (GAS),88.7,1.0,2022,Feb,3,09:00
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,3,09:00
RIVERS IPP (GAS),147.0,1.0,2022,Feb,3,09:00
SHIRORO (HYDRO),116.0,2.0,2022,Feb,3,09:00
TRANS-AMADI (GAS),92.7,4.0,2022,Feb,3,09:00
