sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),32.0,1.0,2019,Aug,7,07:00
AFAM VI (GAS/STEAM),135.0,4.0,2019,Aug,7,07:00
AZURA-EDO IPP (GAS),126.0,1.0,2019,Aug,7,07:00
DELTA (GAS),353.0,9.0,2019,Aug,7,07:00
EGBIN (STEAM),456.0,4.0,2019,Aug,7,07:00
GEREGU (GAS),204.0,2.0,2019,Aug,7,07:00
GEREGU NIPP (GAS),90.0,1.0,2019,Aug,7,07:00
IBOM POWER (GAS),80.4,1.0,2019,Aug,7,07:00
JEBBA (HYDRO),218.0,3.0,2019,Aug,7,07:00
KAINJI (HYDRO),264.0,4.0,2019,Aug,7,07:00
ODUKPANI NIPP (GAS),192.2,2.0,2019,Aug,7,07:00
OLORUNSOGO (GAS),116.84,4.0,2019,Aug,7,07:00
OMOKU (GAS),43.3,3.0,2019,Aug,7,07:00
OMOTOSHO (GAS),92.5,3.0,2019,Aug,7,07:00
OMOTOSHO NIPP (GAS),98.9,1.0,2019,Aug,7,07:00
PARAS ENERGY (GAS),60.9,8.0,2019,Aug,7,07:00
SAPELE (STEAM),32.0,1.0,2019,Aug,7,07:00
SAPELE NIPP (GAS),74.9,1.0,2019,Aug,7,07:00
SHIRORO (HYDRO),235.0,4.0,2019,Aug,7,07:00
