sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,10,17:00
AFAM VI (GAS/STEAM),396.0,4.0,2021,Sep,10,17:00
ALAOJI NIPP (GAS),110.7,1.0,2021,Sep,10,17:00
AZURA-EDO IPP (GAS),269.0,3.0,2021,Sep,10,17:00
DELTA (GAS),322.0,9.0,2021,Sep,10,17:00
EGBIN (STEAM),414.0,3.0,2021,Sep,10,17:00
GEREGU (GAS),214.0,2.0,2021,Sep,10,17:00
JEBBA (HYDRO),368.0,4.0,2021,Sep,10,17:00
KAINJI (HYDRO),327.0,4.0,2021,Sep,10,17:00
ODUKPANI NIPP (GAS),204.2,2.0,2021,Sep,10,17:00
OLORUNSOGO (GAS),159.8,5.0,2021,Sep,10,17:00
OMOKU (GAS),40.9,3.0,2021,Sep,10,17:00
OMOTOSHO (GAS),160.7,5.0,2021,Sep,10,17:00
PARAS ENERGY (GAS),47.7,7.0,2021,Sep,10,17:00
SAPELE (STEAM),51.0,1.0,2021,Sep,10,17:00
SAPELE NIPP (GAS),84.3,1.0,2021,Sep,10,17:00
SHIRORO (HYDRO),298.0,2.0,2021,Sep,10,17:00
