sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,28,06:00
AFAM VI (GAS/STEAM),260.0,4.0,2020,Jul,28,06:00
AZURA-EDO IPP (GAS),387.0,3.0,2020,Jul,28,06:00
DELTA (GAS),330.0,9.0,2020,Jul,28,06:00
EGBIN (STEAM),453.0,4.0,2020,Jul,28,06:00
GEREGU (GAS),129.0,1.0,2020,Jul,28,06:00
JEBBA (HYDRO),332.0,4.0,2020,Jul,28,06:00
KAINJI (HYDRO),207.0,4.0,2020,Jul,28,06:00
OMOTOSHO (GAS),163.8,5.0,2020,Jul,28,06:00
OMOTOSHO NIPP (GAS),101.4,1.0,2020,Jul,28,06:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jul,28,06:00
RIVERS IPP (GAS),90.0,1.0,2020,Jul,28,06:00
SAPELE (STEAM),40.0,1.0,2020,Jul,28,06:00
SHIRORO (HYDRO),180.0,3.0,2020,Jul,28,06:00
TRANS-AMADI (GAS),60.7,4.0,2020,Jul,28,06:00
