sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Jan,26,05:00
AFAM VI (GAS/STEAM),308.0,4.0,2021,Jan,26,05:00
AZURA-EDO IPP (GAS),442.0,3.0,2021,Jan,26,05:00
DELTA (GAS),313.0,8.0,2021,Jan,26,05:00
EGBIN (STEAM),698.0,4.0,2021,Jan,26,05:00
GEREGU (GAS),274.0,3.0,2021,Jan,26,05:00
GEREGU NIPP (GAS),139.0,1.0,2021,Jan,26,05:00
IBOM POWER (GAS),73.5,1.0,2021,Jan,26,05:00
JEBBA (HYDRO),341.0,4.0,2021,Jan,26,05:00
KAINJI (HYDRO),306.0,3.0,2021,Jan,26,05:00
OLORUNSOGO (GAS),162.6,5.0,2021,Jan,26,05:00
OMOKU (GAS),39.8,3.0,2021,Jan,26,05:00
OMOTOSHO (GAS),123.9,4.0,2021,Jan,26,05:00
OMOTOSHO NIPP (GAS),110.0,1.0,2021,Jan,26,05:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jan,26,05:00
RIVERS IPP (GAS),122.0,1.0,2021,Jan,26,05:00
SAPELE (STEAM),55.0,1.0,2021,Jan,26,05:00
SHIRORO (HYDRO),257.0,4.0,2021,Jan,26,05:00
TRANS-AMADI (GAS),50.8,4.0,2021,Jan,26,05:00
