sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),299.0,4.0,2020,Jul,12,20:30
AZURA-EDO IPP (GAS),422.0,3.0,2020,Jul,12,20:30
GEREGU NIPP (GAS),134.0,1.0,2020,Jul,12,20:30
IBOM POWER (GAS),73.6,1.0,2020,Jul,12,20:30
JEBBA (HYDRO),356.0,4.0,2020,Jul,12,20:30
OMOKU (GAS),101.4,5.0,2020,Jul,12,20:30
OMOTOSHO (GAS),167.1,5.0,2020,Jul,12,20:30
OMOTOSHO NIPP (GAS),109.5,1.0,2020,Jul,12,20:30
RIVERS IPP (GAS),157.0,1.0,2020,Jul,12,20:30
SHIRORO (HYDRO),324.0,3.0,2020,Jul,12,20:30
TRANS-AMADI (GAS),64.6,4.0,2020,Jul,12,20:30
